time,step-size,{Controller}.ctl.motor,{RobotArm}.env.theta
0.04180000000000017,1.0E-4,2.559787967366235,0.25371877257521624
0.04190000000000017,1.0E-4,2.559787967366235,0.254971716562331
0.042000000000000176,1.0E-4,2.350706662032506,0.2562274390260402
0.04210000000000018,1.0E-4,2.350706662032506,0.2574859358532038
0.04220000000000018,1.0E-4,2.350706662032506,0.25874720285515823
0.042300000000000185,1.0E-4,2.350706662032506,0.26001123581968116
0.04240000000000019,1.0E-4,2.350706662032506,0.2612780305283181
0.04250000000000019,1.0E-4,2.350706662032506,0.2625475827563995
0.04260000000000019,1.0E-4,2.350706662032506,0.26381988827305813
0.042700000000000196,1.0E-4,2.350706662032506,0.26509494284124663
0.0428000000000002,1.0E-4,2.350706662032506,0.2663727422177547
0.0429000000000002,1.0E-4,2.350706662032506,0.2676532821532266
0.043000000000000205,1.0E-4,2.141709556423626,0.2689365583921783
0.04310000000000021,1.0E-4,2.141709556423626,0.270222566655717
0.04320000000000021,1.0E-4,2.141709556423626,0.27151130258968204
0.04330000000000021,1.0E-4,2.141709556423626,0.2728027618165884
0.043400000000000216,1.0E-4,2.141709556423626,0.2740969399529466
0.04350000000000022,1.0E-4,2.141709556423626,0.2753938326092805
0.04360000000000022,1.0E-4,2.141709556423626,0.2766934353901452
0.043700000000000225,1.0E-4,2.141709556423626,0.2779957438941443
0.04380000000000023,1.0E-4,2.141709556423626,0.27930075371394836
0.04390000000000023,1.0E-4,2.141709556423626,0.28060846043631227
0.04400000000000023,1.0E-4,1.9328203691523145,0.2819188596420928
0.044100000000000236,1.0E-4,1.9328203691523145,0.28323194688897746
0.04420000000000024,1.0E-4,1.9328203691523145,0.28454771765965287
0.04430000000000024,1.0E-4,1.9328203691523145,0.2858661674137213
0.044400000000000245,1.0E-4,1.9328203691523145,0.2871872916050123
0.04450000000000025,1.0E-4,1.9328203691523145,0.28851108568160105
0.04460000000000025,1.0E-4,1.9328203691523145,0.2898375450858263
0.04470000000000025,1.0E-4,1.9328203691523145,0.29116666525430845
0.044800000000000256,1.0E-4,1.9328203691523145,0.29249844161796784
0.04490000000000026,1.0E-4,1.9328203691523145,0.2938328696020425
0.04500000000000026,1.0E-4,1.7240628740062025,0.29516994462610674
0.045100000000000265,1.0E-4,1.7240628740062025,0.29650966208681073
0.04520000000000027,1.0E-4,1.7240628740062025,0.29785201730608185
0.04530000000000027,1.0E-4,1.7240628740062025,0.29919700558300916
0.045400000000000273,1.0E-4,1.7240628740062025,0.3005446222111446
0.045500000000000276,1.0E-4,1.7240628740062025,0.30189486247852143
0.04560000000000028,1.0E-4,1.7240628740062025,0.30324772166767244
0.04570000000000028,1.0E-4,1.7240628740062025,0.3046031950556488
0.045800000000000285,1.0E-4,1.7240628740062025,0.3059612779140382
0.04590000000000029,1.0E-4,1.7240628740062025,0.3073219655089835
0.04600000000000029,1.0E-4,1.5154611359928252,0.30868525310120115
0.046100000000000294,1.0E-4,1.5154611359928252,0.3100511359287345
0.046200000000000296,1.0E-4,1.5154611359928252,0.311419609155194
0.0463000000000003,1.0E-4,1.5154611359928252,0.31279066792160304
0.0464000000000003,1.0E-4,1.5154611359928252,0.31416430736368706
0.046500000000000305,1.0E-4,1.5154611359928252,0.3155405226118918
0.04660000000000031,1.0E-4,1.5154611359928252,0.31691930879140245
0.04670000000000031,1.0E-4,1.5154611359928252,0.3183006610221625
0.046800000000000314,1.0E-4,1.5154611359928252,0.31968457441889225
0.046900000000000316,1.0E-4,1.5154611359928252,0.32107104409110787
0.04700000000000032,1.0E-4,1.3070397505062399,0.32246006514314046
0.04710000000000032,1.0E-4,1.3070397505062399,0.32385163265690387
0.047200000000000325,1.0E-4,1.3070397505062399,0.3252457416401808
0.04730000000000033,1.0E-4,1.3070397505062399,0.32664238707842363
0.04740000000000033,1.0E-4,1.3070397505062399,0.32804156395202927
0.047500000000000334,1.0E-4,1.3070397505062399,0.3294432672363576
0.047600000000000336,1.0E-4,1.3070397505062399,0.330847491901751
0.04770000000000034,1.0E-4,1.3070397505062399,0.33225423291355355
0.04780000000000034,1.0E-4,1.3070397505062399,0.3336634852321298
0.047900000000000345,1.0E-4,1.3070397505062399,0.33507524381288434
0.04800000000000035,1.0E-4,1.0988240846475739,0.33648950360628094
0.04810000000000035,1.0E-4,1.0988240846475739,0.33790625954062786
0.048200000000000354,1.0E-4,1.0988240846475739,0.33932550647041526
0.04830000000000036,1.0E-4,1.0988240846475739,0.3407472392280655
0.04840000000000036,1.0E-4,1.0988240846475739,0.3421714526411908
0.04850000000000036,1.0E-4,1.0988240846475739,0.3435981415326129
0.048600000000000365,1.0E-4,1.0988240846475739,0.34502730072038185
0.04870000000000037,1.0E-4,1.0988240846475739,0.34645892501779596
0.04880000000000037,1.0E-4,1.0988240846475739,0.3478930092334214
0.048900000000000374,1.0E-4,1.0988240846475739,0.3493295481711112
0.04900000000000038,1.0E-4,0.890840519696849,0.35076853663002544
0.04910000000000038,1.0E-4,0.890840519696849,0.35220996938743576
0.04920000000000038,1.0E-4,0.890840519696849,0.35365384114712045
0.049300000000000385,1.0E-4,0.890840519696849,0.3551001465910582
0.04940000000000039,1.0E-4,0.890840519696849,0.3565488803966661
0.04950000000000039,1.0E-4,0.890840519696849,0.35800003723681956
0.049600000000000394,1.0E-4,0.890840519696849,0.3594536117798721
0.0497000000000004,1.0E-4,0.890840519696849,0.3609095986896753
0.0498000000000004,1.0E-4,0.890840519696849,0.36236799262559816
0.0499000000000004,1.0E-4,0.890840519696849,0.36382878824254744
0.050000000000000405,1.0E-4,0.6831166936936892,0.3652919801909871
0.05010000000000041,1.0E-4,0.6831166936936892,0.3667575630997654
0.05020000000000041,1.0E-4,0.6831166936936892,0.36822553152457466
0.050300000000000414,1.0E-4,0.6831166936936892,0.36969587999958015
0.05040000000000042,1.0E-4,0.6831166936936892,0.37116860305463767
0.05050000000000042,1.0E-4,0.6831166936936892,0.3726436952153134
0.05060000000000042,1.0E-4,0.6831166936936892,0.3741211510029041
0.050700000000000425,1.0E-4,0.6831166936936892,0.375600964934457
0.05080000000000043,1.0E-4,0.6831166936936892,0.3770831315227901
0.05090000000000043,1.0E-4,0.6831166936936892,0.3785676452765124
0.051000000000000434,1.0E-4,0.4756817430455911,0.3800545007000433
0.05110000000000044,1.0E-4,0.4756817430455911,0.3815436922764649
0.05120000000000044,1.0E-4,0.4756817430455911,0.38303521441605265
0.05130000000000044,1.0E-4,0.4756817430455911,0.3845290615078335
0.051400000000000445,1.0E-4,0.4756817430455911,0.3860252279367798
0.05150000000000045,1.0E-4,0.4756817430455911,0.3875237080838287
0.05160000000000045,1.0E-4,0.4756817430455911,0.3890244963259037
0.051700000000000454,1.0E-4,0.4756817430455911,0.39052758703593404
0.05180000000000046,1.0E-4,0.4756817430455911,0.3920329745828757
0.05190000000000046,1.0E-4,0.4756817430455911,0.3935406533317316
0.05200000000000046,1.0E-4,0.26856654205553987,0.3950506176435717
0.052100000000000465,1.0E-4,0.26856654205553987,0.39656286185841166
0.05220000000000047,1.0E-4,0.26856654205553987,0.39807738024382333
0.05230000000000047,1.0E-4,0.26856654205553987,0.3995941670464136
0.052400000000000474,1.0E-4,0.26856654205553987,0.40111321650899207
0.05250000000000048,1.0E-4,0.26856654205553987,0.4026345228705913
0.05260000000000048,1.0E-4,0.26856654205553987,0.4041580803664877
0.05270000000000048,1.0E-4,0.26856654205553987,0.40568388322822185
0.052800000000000485,1.0E-4,0.26856654205553987,0.40721192568361975
0.05290000000000049,1.0E-4,0.26856654205553987,0.40874220195681293
0.05300000000000049,1.0E-4,0.0618039392400469,0.4102747062682591
0.053100000000000494,1.0E-4,0.0618039392400469,0.41180943281765015
0.0532000000000005,1.0E-4,0.0618039392400469,0.4133463757326103
0.0533000000000005,1.0E-4,0.0618039392400469,0.41488552912008825
0.0534000000000005,1.0E-4,0.0618039392400469,0.416426887083495
0.053500000000000505,1.0E-4,0.0618039392400469,0.417970443722725
0.05360000000000051,1.0E-4,0.0618039392400469,0.4195161931341769
0.05370000000000051,1.0E-4,0.0618039392400469,0.4210641294107747
0.053800000000000514,1.0E-4,0.0618039392400469,0.42261424664198877
0.05390000000000052,1.0E-4,0.0618039392400469,0.42416653891385603
0.05400000000000052,1.0E-4,-0.14457101072634337,0.42572100030900156
0.05410000000000052,1.0E-4,-0.14457101072634337,0.4272776248895783
0.054200000000000526,1.0E-4,-0.14457101072634337,0.4288364066460623
0.05430000000000053,1.0E-4,-0.14457101072634337,0.43039733954854803
0.05440000000000053,1.0E-4,-0.14457101072634337,0.43196041756385484
0.054500000000000534,1.0E-4,-0.14457101072634337,0.4335256346555484
0.05460000000000054,1.0E-4,-0.14457101072634337,0.43509298478396174
0.05470000000000054,1.0E-4,-0.14457101072634337,0.4366624619062163
0.05480000000000054,1.0E-4,-0.14457101072634337,0.43823405997624315
0.054900000000000546,1.0E-4,-0.14457101072634337,0.43980777294480405
0.05500000000000055,1.0E-4,-0.3505208206062562,0.44138359475951283
0.05510000000000055,1.0E-4,-0.3505208206062562,0.4429615193478104
0.055200000000000554,1.0E-4,-0.3505208206062562,0.4445415405658663
0.05530000000000056,1.0E-4,-0.3505208206062562,0.44612365224976774
0.05540000000000056,1.0E-4,-0.3505208206062562,0.4477078482325924
0.05550000000000056,1.0E-4,-0.3505208206062562,0.4492941223444286
0.055600000000000566,1.0E-4,-0.3505208206062562,0.45088246841239793
0.05570000000000057,1.0E-4,-0.3505208206062562,0.45247288026067545
0.05580000000000057,1.0E-4,-0.3505208206062562,0.454065351710512
0.055900000000000574,1.0E-4,-0.3505208206062562,0.45565987658025503
0.05600000000000058,1.0E-4,-0.5560053509157186,0.45725644868537035
0.05610000000000058,1.0E-4,-0.5560053509157186,0.4588550618214557
0.05620000000000058,1.0E-4,-0.5560053509157186,0.46045570971325805
0.056300000000000586,1.0E-4,-0.5560053509157186,0.4620583860657477
0.05640000000000059,1.0E-4,-0.5560053509157186,0.46366308458115196
0.05650000000000059,1.0E-4,-0.5560053509157186,0.4652697989589769
0.056600000000000594,1.0E-4,-0.5560053509157186,0.4668785228960284
0.0567000000000006,1.0E-4,-0.5560053509157186,0.46848925008643405
0.0568000000000006,1.0E-4,-0.5560053509157186,0.47010197422166494
0.0569000000000006,1.0E-4,-0.5560053509157186,0.4717166889905571
0.057000000000000606,1.0E-4,-0.7609815981459533,0.47333338807933284
0.05710000000000061,1.0E-4,-0.7609815981459533,0.4749520651546576
0.05720000000000061,1.0E-4,-0.7609815981459533,0.4765727138127829
0.057300000000000614,1.0E-4,-0.7609815981459533,0.4781953276304946
0.05740000000000062,1.0E-4,-0.7609815981459533,0.47981990018210463
0.05750000000000062,1.0E-4,-0.7609815981459533,0.48144642503947255
0.05760000000000062,1.0E-4,-0.7609815981459533,0.4830748957720278
0.057700000000000626,1.0E-4,-0.7609815981459533,0.48470530594679107
0.05780000000000063,1.0E-4,-0.7609815981459533,0.48633764912839655
0.05790000000000063,1.0E-4,-0.7609815981459533,0.48797191887911323
0.058000000000000634,1.0E-4,-0.9654034920714682,0.4896081087588672
0.05810000000000064,1.0E-4,-0.9654034920714682,0.49124621230834375
0.05820000000000064,1.0E-4,-0.9654034920714682,0.4928862229982684
0.05830000000000064,1.0E-4,-0.9654034920714682,0.49452813428021797
0.058400000000000646,1.0E-4,-0.9654034920714682,0.49617193960356626
0.05850000000000065,1.0E-4,-0.9654034920714682,0.49781763241550603
0.05860000000000065,1.0E-4,-0.9654034920714682,0.49946520616107104
0.058700000000000654,1.0E-4,-0.9654034920714682,0.5011146542831583
0.05880000000000066,1.0E-4,-0.9654034920714682,0.5027659702225498
0.05890000000000066,1.0E-4,-0.9654034920714682,0.5044191474179345
0.05900000000000066,1.0E-4,-1.1692217033202965,0.5060741793059305
0.059100000000000666,1.0E-4,-1.1692217033202965,0.5077310593042371
0.05920000000000067,1.0E-4,-1.1692217033202965,0.5093897807610672
0.05930000000000067,1.0E-4,-1.1692217033202965,0.5110503370058068
0.059400000000000674,1.0E-4,-1.1692217033202965,0.5127127213659118
0.05950000000000068,1.0E-4,-1.1692217033202965,0.5143769271669301
0.05960000000000068,1.0E-4,-1.1692217033202965,0.5160429477325237
0.05970000000000068,1.0E-4,-1.1692217033202965,0.517710776384491
0.059800000000000686,1.0E-4,-1.1692217033202965,0.5193804064427895
0.05990000000000069,1.0E-4,-1.1692217033202965,0.521051831225557
0.06000000000000069,1.0E-4,-1.3723834623516282,0.522725044049134
0.060100000000000695,1.0E-4,-1.3723834623516282,0.5244000382112716
0.0602000000000007,1.0E-4,-1.3723834623516282,0.5260768069407247
0.0603000000000007,1.0E-4,-1.3723834623516282,0.5277553434477508
0.0604000000000007,1.0E-4,-1.3723834623516282,0.5294356409409514
0.060500000000000706,1.0E-4,-1.3723834623516282,0.531117692627295
0.06060000000000071,1.0E-4,-1.3723834623516282,0.5328014917121385
0.06070000000000071,1.0E-4,-1.3723834623516282,0.5344870313992506
0.060800000000000715,1.0E-4,-1.3723834623516282,0.5361743048908335
0.06090000000000072,1.0E-4,-1.3723834623516282,0.5378633053875451
0.06100000000000072,1.0E-4,-1.5748323909798572,0.5395540260885224
0.06110000000000072,1.0E-4,-1.5748323909798572,0.5412464601746467
0.061200000000000726,1.0E-4,-1.5748323909798572,0.542940600758315
0.06130000000000073,1.0E-4,-1.5748323909798572,0.5446364409337621
0.06140000000000073,1.0E-4,-1.5748323909798572,0.546333973793842
0.061500000000000735,1.0E-4,-1.5748323909798572,0.548033192430052
0.06160000000000074,1.0E-4,-1.5748323909798572,0.5497340899325548
0.06170000000000074,1.0E-4,-1.5748323909798572,0.5514366593902001
0.06180000000000074,1.0E-4,-1.5748323909798572,0.5531408938905488
0.061900000000000746,1.0E-4,-1.5748323909798572,0.5548467865198936
0.06200000000000075,1.0E-4,-1.7765083475433254,0.5565543303632833
0.06210000000000075,1.0E-4,-1.7765083475433254,0.5582635184878517
0.062200000000000755,1.0E-4,-1.7765083475433254,0.5599743438927821
0.06230000000000076,1.0E-4,-1.7765083475433254,0.5616867995594358
0.06240000000000076,1.0E-4,-1.7765083475433254,0.5634008784680714
0.06250000000000076,1.0E-4,-1.7765083475433254,0.5651165735978675
0.06260000000000077,1.0E-4,-1.7765083475433254,0.5668338779269461
0.06270000000000077,1.0E-4,-1.7765083475433254,0.5685527844323941
0.06280000000000077,1.0E-4,-1.7765083475433254,0.5702732860902869
0.06290000000000077,1.0E-4,-1.7765083475433254,0.5719953758757105
0.06300000000000078,1.0E-4,-1.9773472867741893,0.5737190467627842
0.06310000000000078,1.0E-4,-1.9773472867741893,0.5754442917080607
0.06320000000000078,1.0E-4,-1.9773472867741893,0.577171103600697
0.06330000000000079,1.0E-4,-1.9773472867741893,0.5788994753123763
0.06340000000000079,1.0E-4,-1.9773472867741893,0.5806293997139576
0.06350000000000079,1.0E-4,-1.9773472867741893,0.5823608696754984
0.0636000000000008,1.0E-4,-1.9773472867741893,0.5840938780662783
0.0637000000000008,1.0E-4,-1.9773472867741893,0.5858284177548208
0.0638000000000008,1.0E-4,-1.9773472867741893,0.5875644816089165
0.0639000000000008,1.0E-4,-1.9773472867741893,0.5893020624956465
0.0640000000000008,1.0E-4,-2.177281135386396,0.5910411532814043
0.06410000000000081,1.0E-4,-2.177281135386396,0.5927817468153709
0.06420000000000081,1.0E-4,-2.177281135386396,0.5945238358799109
0.06430000000000081,1.0E-4,-2.177281135386396,0.5962674132402694
0.06440000000000082,1.0E-4,-2.177281135386396,0.5980124716611469
0.06450000000000082,1.0E-4,-2.177281135386396,0.5997590039067223
0.06460000000000082,1.0E-4,-2.177281135386396,0.6015070027406759
0.06470000000000083,1.0E-4,-2.177281135386396,0.6032564609262123
0.06480000000000083,1.0E-4,-2.177281135386396,0.6050073712260837
0.06490000000000083,1.0E-4,-2.177281135386396,0.606759726402612
0.06500000000000083,1.0E-4,-2.376237684347033,0.6085135192177125
0.06510000000000084,1.0E-4,-2.376237684347033,0.6102687424164487
0.06520000000000084,1.0E-4,-2.376237684347033,0.6120253886776728
0.06530000000000084,1.0E-4,-2.376237684347033,0.6137834506634775
0.06540000000000085,1.0E-4,-2.376237684347033,0.6155429210356924
0.06550000000000085,1.0E-4,-2.376237684347033,0.6173037924559059
0.06560000000000085,1.0E-4,-2.376237684347033,0.6190660575854882
0.06570000000000085,1.0E-4,-2.376237684347033,0.620829709085615
0.06580000000000086,1.0E-4,-2.376237684347033,0.6225947396172903
0.06590000000000086,1.0E-4,-2.376237684347033,0.6243611418413694
0.06600000000000086,1.0E-4,-2.574140498723059,0.6261289084185813
0.06610000000000087,1.0E-4,-2.574140498723059,0.6278980319931728
0.06620000000000087,1.0E-4,-2.574140498723059,0.6296685051438085
0.06630000000000087,1.0E-4,-2.574140498723059,0.6314403204327629
0.06640000000000087,1.0E-4,-2.574140498723059,0.6332134704223278
0.06650000000000088,1.0E-4,-2.574140498723059,0.6349879476748355
0.06660000000000088,1.0E-4,-2.574140498723059,0.6367637447526823
0.06670000000000088,1.0E-4,-2.574140498723059,0.6385408542183508
0.06680000000000089,1.0E-4,-2.574140498723059,0.640319268634434
0.06690000000000089,1.0E-4,-2.574140498723059,0.6420989805636577
0.06700000000000089,1.0E-4,-2.770908845942593,0.6438799825689037
0.0671000000000009,1.0E-4,-2.770908845942593,0.6456622671969474
0.0672000000000009,1.0E-4,-2.770908845942593,0.6474458269296394
0.0673000000000009,1.0E-4,-2.770908845942593,0.6492306542328161
0.0674000000000009,1.0E-4,-2.770908845942593,0.6510167415726134
0.0675000000000009,1.0E-4,-2.770908845942593,0.6528040814154895
0.06760000000000091,1.0E-4,-2.770908845942593,0.6545926662282486
0.06770000000000091,1.0E-4,-2.770908845942593,0.6563824884780641
0.06780000000000092,1.0E-4,-2.770908845942593,0.6581735406325014
0.06790000000000092,1.0E-4,-2.770908845942593,0.6599658151595414
0.06800000000000092,1.0E-4,-2.966457643223844,0.6617593045276038
0.06810000000000092,1.0E-4,-2.966457643223844,0.6635540011893848
0.06820000000000093,1.0E-4,-2.966457643223844,0.6653498975333424
0.06830000000000093,1.0E-4,-2.966457643223844,0.6671469859323039
0.06840000000000093,1.0E-4,-2.966457643223844,0.6689452587596783
0.06850000000000094,1.0E-4,-2.966457643223844,0.6707447083894797
0.06860000000000094,1.0E-4,-2.966457643223844,0.6725453271963514
0.06870000000000094,1.0E-4,-2.966457643223844,0.6743471075555872
