time,step-size,{Controller}.ctl.motor,{RobotArm}.env.theta
9.27500000000005,0.005,0.09193721842771499,-1.5171456364773328
9.28000000000005,0.005,0.589609656973331,-1.4637866244629882
9.285000000000052,0.005,0.589609656973331,-1.3943977893558432
9.290000000000052,0.005,1.7132851051343225,-1.3099090038799577
9.295000000000053,0.005,1.7132851051343225,-1.2113299160607083
9.300000000000054,0.005,3.349784216491384,-1.0997103364514298
9.305000000000055,0.005,3.349784216491384,-0.9761480681418067
9.310000000000056,0.005,5.289773084500152,-0.8417397007827054
9.315000000000056,0.005,5.289773084500152,-0.697601338210293
9.320000000000057,0.005,7.209207024364102,-0.5448155375017798
9.325000000000058,0.005,7.209207024364102,-0.3844622128126202
9.330000000000059,0.005,8.700453691837216,-0.21756998407116068
9.33500000000006,0.005,8.700453691837216,-0.04515175168535515
9.34000000000006,0.005,9.35760503892663,0.13183000322514926
9.345000000000061,0.005,9.35760503892663,0.3124312968672569
9.350000000000062,0.005,8.891048293443323,0.4957389969739464
9.355000000000063,0.005,8.891048293443323,0.6808523153161377
9.360000000000063,0.005,7.227518155554983,0.8668682802670685
9.365000000000064,0.005,7.227518155554983,1.0528853053234366
9.370000000000065,0.005,4.553362765571345,1.2379629578257056
9.375000000000066,0.005,4.553362765571345,1.4211523785094837
9.380000000000067,0.005,1.2781379760786575,1.6014373932231767
9.385000000000067,0.005,1.2781379760786575,1.7777907497782937
9.390000000000068,0.005,-2.0755757749204466,1.9491077141007724
9.395000000000069,0.005,-2.0755757749204466,2.114281054904389
9.40000000000007,0.005,-5.020528452886271,2.272139135244483
9.40500000000007,0.005,-5.020528452886271,2.4215282682942707
9.410000000000071,0.005,-7.236058021085012,2.5612646275957656
9.415000000000072,0.005,-7.236058021085012,2.6902115222082172
9.420000000000073,0.005,-8.63123692695631,2.8072492853458324
9.425000000000074,0.005,-8.63123692695631,2.911337529702204
9.430000000000074,0.005,-9.321190534082369,3.001501625204416
9.435000000000075,0.005,-9.321190534082369,3.076874998324485
9.440000000000076,0.005,-9.54020080630259,3.136696917160024
9.445000000000077,0.005,-9.54020080630259,3.180335323800222
9.450000000000077,0.005,-9.538377307870963,3.20728938595627
9.455000000000078,0.005,-9.538377307870963,3.217197257990796
9.460000000000079,0.005,-9.500016099667803,3.2098379339519987
9.46500000000008,0.005,-9.500016099667803,3.1851298271387756
9.47000000000008,0.005,-9.496051814656717,3.1431289102047137
9.475000000000081,0.005,-9.496051814656717,3.084023329491873
9.480000000000082,0.005,-9.464611357213327,3.0081277847623844
9.485000000000083,0.005,-9.464611357213327,2.9158773384503647
9.490000000000084,0.005,-9.214263451816759,2.807820995446994
9.495000000000084,0.005,-9.214263451816759,2.6846151280149964
9.500000000000085,0.005,-8.45788306552653,2.5470219088915313
9.505000000000086,0.005,-8.45788306552653,2.3958997801488318
9.510000000000087,0.005,-6.894611982539154,2.232214072227647
9.515000000000088,0.005,-6.894611982539154,2.0570191321353835
9.520000000000088,0.005,-4.345850934618188,1.8714878995087467
9.52500000000009,0.005,-4.345850934618188,1.6768785287059969
9.53000000000009,0.005,-0.9112164677911179,1.4745856201260166
9.53500000000009,0.005,-0.9112164677911179,1.2660848245898617
9.540000000000092,0.005,2.9409242190591405,1.0530007591413277
9.545000000000092,0.005,2.9409242190591405,0.8370275509633835
9.550000000000093,0.005,6.448380097292373,0.6199996146588647
9.555000000000094,0.005,6.448380097292373,0.40379437189855627
9.560000000000095,0.005,8.822852297117011,0.1903868493912149
9.565000000000095,0.005,8.822852297117011,-0.018249884529952933
9.570000000000096,0.005,9.592973412347863,-0.22012243164038453
9.575000000000097,0.005,9.592973412347863,-0.41329828578883154
9.580000000000098,0.005,8.808486668336167,-0.5959209160010206
9.585000000000099,0.005,8.808486668336167,-0.7662555834717392
9.5900000000001,0.005,6.968950505555671,-0.9227334585777398
9.5950000000001,0.005,6.968950505555671,-1.0639564533519315
9.600000000000101,0.005,4.747990066534765,-1.1887538722830604
9.605000000000102,0.005,4.747990066534765,-1.2961537161901022
9.610000000000102,0.005,2.718189863169871,-1.385435633017228
9.615000000000103,0.005,2.718189863169871,-1.4560837400058395
9.620000000000104,0.005,1.2252706879491988,-1.5078255178470403
9.625000000000105,0.005,1.2252706879491988,-1.5405811669789058
9.630000000000106,0.005,0.41177348964525806,-1.5544845445541962
9.635000000000106,0.005,0.41177348964525806,-1.549839339176599
9.640000000000107,0.005,0.30232227756268854,-1.5271221345987929
9.645000000000108,0.005,0.30232227756268854,-1.4869504677921597
9.650000000000109,0.005,0.8701172254502931,-1.43006948879
9.65500000000011,0.005,0.8701172254502931,-1.3573336209113889
9.66000000000011,0.005,2.0525160835660183,-1.269678478961503
9.665000000000111,0.005,2.0525160835660183,-1.1681164630575622
9.670000000000112,0.005,3.724340224582854,-1.0536960626375687
9.675000000000113,0.005,3.724340224582854,-0.9275111782341348
9.680000000000113,0.005,5.659610009549716,-0.7906514666960298
9.685000000000114,0.005,5.659610009549716,-0.6442242766002755
9.690000000000115,0.005,7.518450460336994,-0.4893021612032776
9.695000000000116,0.005,7.518450460336994,-0.3269543453714037
9.700000000000117,0.005,8.8856901187202,-0.15819997783885761
9.705000000000117,0.005,8.8856901187202,0.015956809016291422
9.710000000000118,0.005,9.362488231116172,0.1945583186886543
9.715000000000119,0.005,9.362488231116172,0.37666330007739585
9.72000000000012,0.005,8.683047592946329,0.5613549723238271
9.72500000000012,0.005,8.683047592946329,0.7477259268621955
9.730000000000121,0.005,6.811144700061612,0.9348589153370691
9.735000000000122,0.005,6.811144700061612,1.1218349752580126
9.740000000000123,0.005,3.9745819894995074,1.307689076944179
9.745000000000124,0.005,3.9745819894995074,1.4914455325145275
9.750000000000124,0.005,0.6167300381880182,1.6720564452518136
9.755000000000125,0.005,0.6167300381880182,1.848462408426297
9.760000000000126,0.005,-2.7251510080800267,2.019525484260181
9.765000000000127,0.005,-2.7251510080800267,2.184107170379993
9.770000000000127,0.005,-5.574147030408214,2.3410079625960556
9.775000000000128,0.005,-5.574147030408214,2.4890505706843307
9.780000000000129,0.005,-7.6413588702340975,2.6270348398133025
9.78500000000013,0.005,-7.6413588702340975,2.753813677967945
9.79000000000013,0.005,-8.87682305654611,2.8682665558458216
9.795000000000131,0.005,-8.87682305654611,2.969358723900348
9.800000000000132,0.005,-9.431156466610977,3.0561309389973825
9.805000000000133,0.005,-9.431156466610977,3.127737946176904
9.810000000000134,0.005,-9.558918509731118,3.1834484999907904
9.815000000000135,0.005,-9.558918509731118,3.2226645420310773
9.820000000000135,0.005,-9.513620677375629,3.244924770297614
9.825000000000136,0.005,-9.513620677375629,3.2499095679600782
9.830000000000137,0.005,-9.470121373138548,3.2374428181107495
9.835000000000138,0.005,-9.470121373138548,3.207488732382524
9.840000000000138,0.005,-9.482312870765773,3.160149267635825
9.84500000000014,0.005,-9.482312870765773,3.0956579892723415
9.85000000000014,0.005,-9.467533180464716,3.014373498739035
9.85500000000014,0.005,-9.467533180464716,2.916773197108178
9.860000000000142,0.005,-9.212964078080237,2.8034461677233873
9.865000000000142,0.005,-9.212964078080237,2.6750868497812474
9.870000000000143,0.005,-8.41435709047083,2.53249349114258
9.875000000000144,0.005,-8.41435709047083,2.3765586849154574
9.880000000000145,0.005,-6.765897883272227,2.208281046477696
9.885000000000145,0.005,-6.765897883272227,2.0287467518527036
9.890000000000146,0.005,-4.104671800848059,1.8391611853328762
9.895000000000147,0.005,-4.104671800848059,1.6408139794839
9.900000000000148,0.005,-0.5687839456647859,1.4351327654057064
9.905000000000149,0.005,-0.5687839456647859,1.223625243061228
9.91000000000015,0.005,3.3237130154433676,1.0079489784057558
9.91500000000015,0.005,3.3237130154433676,0.7898290853810526
9.920000000000151,0.005,6.77498070076444,0.5711290617284117
9.925000000000152,0.005,6.77498070076444,0.3537514816953471
9.930000000000152,0.005,9.00013846040804,0.13969026238948612
9.935000000000153,0.005,9.00013846040804,-0.06906887006527929
9.940000000000154,0.005,9.574331527818643,-0.27053023209898885
9.945000000000155,0.005,9.574331527818643,-0.46276680377950336
9.950000000000156,0.005,8.612274246110692,-0.643939729353215
9.955000000000156,0.005,8.612274246110692,-0.8123396379576572
9.960000000000157,0.005,6.661412239082271,-0.9664338826608371
9.965000000000158,0.005,6.661412239082271,-1.104866530581487
9.970000000000159,0.005,4.407157015427491,-1.226516103529039
9.97500000000016,0.005,4.407157015427491,-1.3304631833885656
9.98000000000016,0.005,2.404818191915279,-1.4160426788077962
9.985000000000161,0.005,2.404818191915279,-1.482794767898606
9.990000000000162,0.005,0.9735491909321171,-1.5305020915595424
9.995000000000163,0.005,0.9735491909321171,-1.5591388602095513
