time,step-size,{Controller}.ctl.motor,{RobotArm}.env.theta
0.38109999999997435,1.0E-4,21.753119380315823,4.758927963659867
0.38119999999997434,1.0E-4,21.753119380315823,4.764601616817818
0.3812999999999743,1.0E-4,21.753119380315823,4.770275811969616
0.3813999999999743,1.0E-4,21.753119380315823,4.775950541350599
0.3814999999999743,1.0E-4,21.753119380315823,4.781625797198345
0.3815999999999743,1.0E-4,21.753119380315823,4.787301571752713
0.3816999999999743,1.0E-4,21.753119380315823,4.792977857255888
0.38179999999997427,1.0E-4,21.753119380315823,4.7986546459524195
0.38189999999997426,1.0E-4,21.753119380315823,4.8043319300892655
0.38199999999997425,1.0E-4,21.753119380315823,4.8100097019158365
0.38209999999997424,1.0E-4,21.753119380315823,4.815687953684029
0.3821999999999742,1.0E-4,21.753119380315823,4.821366677648274
0.3822999999999742,1.0E-4,21.753119380315823,4.82704586606558
0.3823999999999742,1.0E-4,21.753119380315823,4.832725511195569
0.3824999999999742,1.0E-4,21.753119380315823,4.838405605300524
0.3825999999999742,1.0E-4,21.753119380315823,4.844086140645424
0.38269999999997417,1.0E-4,21.753119380315823,4.849767109497992
0.38279999999997416,1.0E-4,21.753119380315823,4.855448504128733
0.38289999999997415,1.0E-4,21.753119380315823,4.861130316810979
0.38299999999997414,1.0E-4,21.753119380315823,4.866812539820925
0.38309999999997413,1.0E-4,21.753119380315823,4.872495165437671
0.3831999999999741,1.0E-4,21.753119380315823,4.878178185943272
0.3832999999999741,1.0E-4,21.753119380315823,4.883861593622769
0.3833999999999741,1.0E-4,21.753119380315823,4.889545380764235
0.3834999999999741,1.0E-4,21.753119380315823,4.8952295396588195
0.3835999999999741,1.0E-4,21.753119380315823,4.900914062600782
0.38369999999997406,1.0E-4,21.753119380315823,4.906598941887538
0.38379999999997405,1.0E-4,21.753119380315823,4.912284169819702
0.38389999999997404,1.0E-4,21.753119380315823,4.917969738701125
0.38399999999997403,1.0E-4,21.753119380315823,4.923655640838938
0.384099999999974,1.0E-4,21.753119380315823,4.92934186854359
0.384199999999974,1.0E-4,21.753119380315823,4.935028414128895
0.384299999999974,1.0E-4,21.753119380315823,4.940715269912065
0.384399999999974,1.0E-4,21.753119380315823,4.946402428213758
0.384499999999974,1.0E-4,21.753119380315823,4.9520898813581145
0.38459999999997396,1.0E-4,21.753119380315823,4.957777621672802
0.38469999999997395,1.0E-4,21.753119380315823,4.963465641489054
0.38479999999997394,1.0E-4,21.753119380315823,4.969153933141707
0.38489999999997393,1.0E-4,21.753119380315823,4.974842488969251
0.3849999999999739,1.0E-4,21.753119380315823,4.980531301313858
0.3850999999999739,1.0E-4,21.753119380315823,4.986220362521432
0.3851999999999739,1.0E-4,21.753119380315823,4.991909664941644
0.3852999999999739,1.0E-4,21.753119380315823,4.9975992009279775
0.3853999999999739,1.0E-4,21.753119380315823,5.0032889628377655
0.38549999999997386,1.0E-4,21.753119380315823,5.008978943032232
0.38559999999997385,1.0E-4,21.753119380315823,5.014669133876529
0.38569999999997384,1.0E-4,21.753119380315823,5.020359527739785
0.38579999999997383,1.0E-4,21.753119380315823,5.026050116995139
0.3858999999999738,1.0E-4,21.753119380315823,5.0317408940197765
0.3859999999999738,1.0E-4,21.753119380315823,5.037431851194982
0.3860999999999738,1.0E-4,21.753119380315823,5.043122980906167
0.3861999999999738,1.0E-4,21.753119380315823,5.048814275542918
0.3862999999999738,1.0E-4,21.753119380315823,5.054505727499033
0.38639999999997376,1.0E-4,21.753119380315823,5.060197329172562
0.38649999999997375,1.0E-4,21.753119380315823,5.065889072965844
0.38659999999997374,1.0E-4,21.753119380315823,5.071580951285555
0.38669999999997373,1.0E-4,21.753119380315823,5.07727295654274
0.3867999999999737,1.0E-4,21.753119380315823,5.082965081152851
0.3868999999999737,1.0E-4,21.753119380315823,5.088657317535796
0.3869999999999737,1.0E-4,21.753119380315823,5.094349658115969
0.3870999999999737,1.0E-4,21.753119380315823,5.100042095322295
0.3871999999999737,1.0E-4,21.753119380315823,5.105734621588266
0.38729999999997367,1.0E-4,21.753119380315823,5.111427229351987
0.38739999999997365,1.0E-4,21.753119380315823,5.117119911056204
0.38749999999997364,1.0E-4,21.753119380315823,5.1228126591483525
0.38759999999997363,1.0E-4,21.753119380315823,5.128505466080593
0.3876999999999736,1.0E-4,21.753119380315823,5.134198324309854
0.3877999999999736,1.0E-4,21.753119380315823,5.13989122629786
0.3878999999999736,1.0E-4,21.753119380315823,5.145584164511183
0.3879999999999736,1.0E-4,21.753119380315823,5.1512771314212715
0.3880999999999736,1.0E-4,21.753119380315823,5.1569701195045
0.38819999999997357,1.0E-4,21.753119380315823,5.162663121242198
0.38829999999997356,1.0E-4,21.753119380315823,5.168356129120689
0.38839999999997354,1.0E-4,21.753119380315823,5.174049135631337
0.38849999999997353,1.0E-4,21.753119380315823,5.179742133270576
0.3885999999999735,1.0E-4,21.753119380315823,5.185435114539954
0.3886999999999735,1.0E-4,21.753119380315823,5.191128071946167
0.3887999999999735,1.0E-4,21.753119380315823,5.196820998001099
0.3888999999999735,1.0E-4,21.753119380315823,5.202513885221865
0.3889999999999735,1.0E-4,21.753119380315823,5.20820672613084
0.38909999999997347,1.0E-4,21.753119380315823,5.2138995132557
0.38919999999997346,1.0E-4,21.753119380315823,5.219592239129465
0.38929999999997345,1.0E-4,21.753119380315823,5.225284896290531
0.38939999999997343,1.0E-4,21.753119380315823,5.230977477282706
0.3894999999999734,1.0E-4,21.753119380315823,5.236669974655254
0.3895999999999734,1.0E-4,21.753119380315823,5.24236238096293
0.3896999999999734,1.0E-4,21.753119380315823,5.248054688766015
0.3897999999999734,1.0E-4,21.753119380315823,5.253746890630354
0.3898999999999734,1.0E-4,21.753119380315823,5.259438979127394
0.38999999999997337,1.0E-4,21.753119380315823,5.265130946834222
0.39009999999997336,1.0E-4,21.753119380315823,5.2708227863336
0.39019999999997335,1.0E-4,21.753119380315823,5.276514490214002
0.39029999999997333,1.0E-4,21.753119380315823,5.282206051069656
0.3903999999999733,1.0E-4,21.753119380315823,5.28789746150057
0.3904999999999733,1.0E-4,21.753119380315823,5.293588714112579
0.3905999999999733,1.0E-4,21.753119380315823,5.2992798015173745
0.3906999999999733,1.0E-4,21.753119380315823,5.304970716332545
0.3907999999999733,1.0E-4,21.753119380315823,5.3106614511816135
0.39089999999997327,1.0E-4,21.753119380315823,5.316351998694067
0.39099999999997326,1.0E-4,21.753119380315823,5.322042351505396
0.39109999999997325,1.0E-4,21.753119380315823,5.327732502257137
0.39119999999997324,1.0E-4,21.753119380315823,5.3334224435968975
0.3912999999999732,1.0E-4,21.753119380315823,5.3391121681783975
0.3913999999999732,1.0E-4,21.753119380315823,5.344801668661507
0.3914999999999732,1.0E-4,21.753119380315823,5.3504909377122765
0.3915999999999732,1.0E-4,21.753119380315823,5.356179968002976
0.3916999999999732,1.0E-4,21.753119380315823,5.361868752212129
0.39179999999997317,1.0E-4,21.753119380315823,5.36755728302455
0.39189999999997316,1.0E-4,21.753119380315823,5.373245553131375
0.39199999999997315,1.0E-4,21.753119380315823,5.378933555230103
0.39209999999997314,1.0E-4,21.753119380315823,5.3846212820246215
0.3921999999999731,1.0E-4,21.753119380315823,5.3903087262252525
0.3922999999999731,1.0E-4,21.753119380315823,5.395995880548778
0.3923999999999731,1.0E-4,21.753119380315823,5.401682737718483
0.3924999999999731,1.0E-4,21.753119380315823,5.40736929046418
0.3925999999999731,1.0E-4,21.753119380315823,5.413055531522252
0.39269999999997307,1.0E-4,21.753119380315823,5.4187414536356835
0.39279999999997306,1.0E-4,21.753119380315823,5.424427049554093
0.39289999999997305,1.0E-4,21.753119380315823,5.430112312033768
0.39299999999997304,1.0E-4,21.753119380315823,5.435797233837705
0.393099999999973,1.0E-4,21.753119380315823,5.441481807735631
0.393199999999973,1.0E-4,21.753119380315823,5.447166026504048
0.393299999999973,1.0E-4,21.753119380315823,5.452849882926261
0.393399999999973,1.0E-4,21.753119380315823,5.458533369792413
0.393499999999973,1.0E-4,21.753119380315823,5.464216479899521
0.39359999999997297,1.0E-4,21.753119380315823,5.469899206051505
0.39369999999997296,1.0E-4,21.753119380315823,5.475581541059218
0.39379999999997295,1.0E-4,21.753119380315823,5.481263477740491
0.39389999999997294,1.0E-4,21.753119380315823,5.4869450089201575
0.3939999999999729,1.0E-4,21.753119380315823,5.492626127430085
0.3940999999999729,1.0E-4,21.753119380315823,5.498306826109209
0.3941999999999729,1.0E-4,21.753119380315823,5.503987097803567
0.3942999999999729,1.0E-4,21.753119380315823,5.509666935366332
0.3943999999999729,1.0E-4,21.753119380315823,5.515346331657843
0.3944999999999729,1.0E-4,21.753119380315823,5.521025279545634
0.39459999999997286,1.0E-4,21.753119380315823,5.526703771904473
0.39469999999997285,1.0E-4,21.753119380315823,5.532381801616387
0.39479999999997284,1.0E-4,21.753119380315823,5.538059361570698
0.39489999999997283,1.0E-4,21.753119380315823,5.543736444664054
0.3949999999999728,1.0E-4,21.753119380315823,5.549413043800458
0.3950999999999728,1.0E-4,21.753119380315823,5.555089151891303
0.3951999999999728,1.0E-4,21.753119380315823,5.560764761855399
0.3952999999999728,1.0E-4,21.753119380315823,5.566439866619011
0.3953999999999728,1.0E-4,21.753119380315823,5.572114459115881
0.39549999999997276,1.0E-4,21.753119380315823,5.577788532287265
0.39559999999997275,1.0E-4,21.753119380315823,5.583462079081962
0.39569999999997274,1.0E-4,21.753119380315823,5.589135092456345
0.39579999999997273,1.0E-4,21.753119380315823,5.594807565374391
0.3958999999999727,1.0E-4,21.753119380315823,5.600479490807711
0.3959999999999727,1.0E-4,21.753119380315823,5.606150861735581
0.3960999999999727,1.0E-4,21.753119380315823,5.611821671144972
0.3961999999999727,1.0E-4,21.753119380315823,5.617491912030578
0.3962999999999727,1.0E-4,21.753119380315823,5.6231615773948525
0.39639999999997266,1.0E-4,21.753119380315823,5.628830660248025
0.39649999999997265,1.0E-4,21.753119380315823,5.634499153608145
0.39659999999997264,1.0E-4,21.753119380315823,5.6401670505011
0.39669999999997263,1.0E-4,21.753119380315823,5.645834343960657
0.3967999999999726,1.0E-4,21.753119380315823,5.651501027028476
0.3968999999999726,1.0E-4,21.753119380315823,5.657167092754156
0.3969999999999726,1.0E-4,21.753119380315823,5.662832534195246
0.3970999999999726,1.0E-4,21.753119380315823,5.668497344417292
0.3971999999999726,1.0E-4,21.753119380315823,5.674161516493848
0.39729999999997256,1.0E-4,21.753119380315823,5.6798250435065185
0.39739999999997255,1.0E-4,21.753119380315823,5.685487918544979
0.39749999999997254,1.0E-4,21.753119380315823,5.691150134707009
0.39759999999997253,1.0E-4,21.753119380315823,5.696811685098514
0.3976999999999725,1.0E-4,21.753119380315823,5.70247256283356
0.3977999999999725,1.0E-4,21.753119380315823,5.708132761034396
0.3978999999999725,1.0E-4,21.753119380315823,5.713792272831483
0.3979999999999725,1.0E-4,21.753119380315823,5.719451091363526
0.3980999999999725,1.0E-4,21.753119380315823,5.72510920977749
0.39819999999997246,1.0E-4,21.753119380315823,5.730766621228644
0.39829999999997245,1.0E-4,21.753119380315823,5.73642331888057
0.39839999999997244,1.0E-4,21.753119380315823,5.742079295905205
0.39849999999997243,1.0E-4,21.753119380315823,5.747734545482858
0.3985999999999724,1.0E-4,21.753119380315823,5.753389060802241
0.3986999999999724,1.0E-4,21.753119380315823,5.759042835060494
0.3987999999999724,1.0E-4,21.753119380315823,5.764695861463212
0.3988999999999724,1.0E-4,21.753119380315823,5.770348133224471
0.3989999999999724,1.0E-4,21.753119380315823,5.775999643566855
0.39909999999997237,1.0E-4,21.753119380315823,5.781650385721476
0.39919999999997235,1.0E-4,21.753119380315823,5.7873003529280105
0.39929999999997234,1.0E-4,21.753119380315823,5.7929495384347165
0.39939999999997233,1.0E-4,21.753119380315823,5.798597935498463
0.3994999999999723,1.0E-4,21.753119380315823,5.804245537384751
0.3995999999999723,1.0E-4,21.753119380315823,5.809892337367748
0.3996999999999723,1.0E-4,21.753119380315823,5.815538328730297
0.3997999999999723,1.0E-4,21.753119380315823,5.821183504763959
0.3998999999999723,1.0E-4,21.753119380315823,5.826827858769028
0.39999999999997227,1.0E-4,21.753119380315823,5.832471384054555
0.40009999999997226,1.0E-4,21.753119380315823,5.838114073938377
0.40019999999997224,1.0E-4,21.753119380315823,5.843755921747139
0.40029999999997223,1.0E-4,21.753119380315823,5.849396920816316
0.4003999999999722,1.0E-4,21.753119380315823,5.855037064490244
0.4004999999999722,1.0E-4,21.753119380315823,5.860676346122133
0.4005999999999722,1.0E-4,21.753119380315823,5.866314759074104
0.4006999999999722,1.0E-4,21.753119380315823,5.8719522967171995
0.4007999999999722,1.0E-4,21.753119380315823,5.877588952431413
0.40089999999997217,1.0E-4,21.753119380315823,5.883224719605715
0.40099999999997216,1.0E-4,21.753119380315823,5.888859591638071
0.40109999999997215,1.0E-4,21.753119380315823,5.894493561935469
0.40119999999997213,1.0E-4,21.753119380315823,5.900126623913938
0.4012999999999721,1.0E-4,21.753119380315823,5.905758770998571
0.4013999999999721,1.0E-4,21.753119380315823,5.911389996623553
0.4014999999999721,1.0E-4,21.753119380315823,5.917020294232177
0.4015999999999721,1.0E-4,21.753119380315823,5.922649657276873
0.4016999999999721,1.0E-4,21.753119380315823,5.928278079219218
0.40179999999997207,1.0E-4,21.753119380315823,5.933905553529968
0.40189999999997206,1.0E-4,21.753119380315823,5.939532073689082
0.40199999999997205,1.0E-4,21.753119380315823,5.945157633185737
0.40209999999997204,1.0E-4,21.753119380315823,5.95078222551835
0.402199999999972,1.0E-4,21.753119380315823,5.9564058441946015
0.402299999999972,1.0E-4,21.753119380315823,5.962028482731455
0.402399999999972,1.0E-4,21.753119380315823,5.967650134655181
0.402499999999972,1.0E-4,21.753119380315823,5.973270793501375
0.402599999999972,1.0E-4,21.753119380315823,5.978890452814981
0.40269999999997197,1.0E-4,21.753119380315823,5.9845091061503055
0.40279999999997196,1.0E-4,21.753119380315823,5.990126747071048
0.40289999999997195,1.0E-4,21.753119380315823,5.9957433691503095
0.40299999999997194,1.0E-4,21.753119380315823,6.001358965970626
0.4030999999999719,1.0E-4,21.753119380315823,6.006973531123977
0.4031999999999719,1.0E-4,21.753119380315823,6.012587058211814
0.4032999999999719,1.0E-4,21.753119380315823,6.018199540845069
0.4033999999999719,1.0E-4,21.753119380315823,6.023810972644186
0.4034999999999719,1.0E-4,21.753119380315823,6.0294213472391345
0.40359999999997187,1.0E-4,21.753119380315823,6.035030658269428
0.40369999999997186,1.0E-4,21.753119380315823,6.040638899384149
0.40379999999997185,1.0E-4,21.753119380315823,6.046246064241957
0.40389999999997184,1.0E-4,21.753119380315823,6.051852146511116
0.4039999999999718,1.0E-4,21.753119380315823,6.057457139869515
0.4040999999999718,1.0E-4,21.753119380315823,6.063061038004677
0.4041999999999718,1.0E-4,21.753119380315823,6.068663834613783
0.4042999999999718,1.0E-4,21.753119380315823,6.074265523403693
0.4043999999999718,1.0E-4,21.753119380315823,6.079866098090959
0.40449999999997177,1.0E-4,21.753119380315823,6.085465552401844
0.40459999999997176,1.0E-4,21.753119380315823,6.091063880072341
0.40469999999997175,1.0E-4,21.753119380315823,6.096661074848189
0.40479999999997174,1.0E-4,21.753119380315823,6.102257130484892
0.4048999999999717,1.0E-4,21.753119380315823,6.107852040747735
0.4049999999999717,1.0E-4,21.753119380315823,6.113445799411801
0.4050999999999717,1.0E-4,21.753119380315823,6.119038400261991
0.4051999999999717,1.0E-4,21.753119380315823,6.1246298370930345
0.4052999999999717,1.0E-4,21.753119380315823,6.1302201037095125
0.40539999999997167,1.0E-4,21.753119380315823,6.135809193925871
0.40549999999997166,1.0E-4,21.753119380315823,6.14139710156644
0.40559999999997165,1.0E-4,21.753119380315823,6.146983820465443
0.40569999999997164,1.0E-4,21.753119380315823,6.152569344467019
0.40579999999997163,1.0E-4,21.753119380315823,6.158153667425239
0.4058999999999716,1.0E-4,21.753119380315823,6.163736783204117
0.4059999999999716,1.0E-4,21.753119380315823,6.16931868567763
0.4060999999999716,1.0E-4,21.753119380315823,6.174899368729732
0.4061999999999716,1.0E-4,21.753119380315823,6.180478826254369
0.4062999999999716,1.0E-4,21.753119380315823,6.1860570521554905
0.40639999999997156,1.0E-4,21.753119380315823,6.191634040347072
0.40649999999997155,1.0E-4,21.753119380315823,6.197209784753126
0.40659999999997154,1.0E-4,21.753119380315823,6.202784279307715
0.40669999999997153,1.0E-4,21.753119380315823,6.208357517954969
0.4067999999999715,1.0E-4,21.753119380315823,6.213929494649098
0.4068999999999715,1.0E-4,21.753119380315823,6.219500203354406
0.4069999999999715,1.0E-4,21.753119380315823,6.2250696380453086
0.4070999999999715,1.0E-4,21.753119380315823,6.23063779270634
0.4071999999999715,1.0E-4,21.753119380315823,6.236204661332176
0.40729999999997146,1.0E-4,21.753119380315823,6.24177023792764
0.40739999999997145,1.0E-4,21.753119380315823,6.2473345165077205
0.40749999999997144,1.0E-4,21.753119380315823,6.252897491097583
0.40759999999997143,1.0E-4,21.753119380315823,6.258459155732584
0.4076999999999714,1.0E-4,21.753119380315823,6.264019504458283
0.4077999999999714,1.0E-4,21.753119380315823,6.269578531330457
0.4078999999999714,1.0E-4,21.753119380315823,6.275136230415111
0.4079999999999714,1.0E-4,21.753119380315823,6.280692595788491
0.4080999999999714,1.0E-4,21.753119380315823,6.2862476215371
0.40819999999997136,1.0E-4,21.753119380315823,6.291801301757708
0.40829999999997135,1.0E-4,21.753119380315823,6.29735363055736
0.40839999999997134,1.0E-4,21.753119380315823,6.3029046020534
0.40849999999997133,1.0E-4,21.753119380315823,6.308454210373466
0.4085999999999713,1.0E-4,21.753119380315823,6.3140024496555185
0.4086999999999713,1.0E-4,21.753119380315823,6.319549314047836
