time,step-size,{Controller}.ctl.motor,{RobotArm}.env.theta
0.45700000000000035,0.001,-178.45477619791566,5.206761848287971
0.45800000000000035,0.001,-178.45477619791566,5.227259142747446
0.45900000000000035,0.001,-178.45477619791566,5.242491229282904
0.46000000000000035,0.001,-81.53187632683327,5.252391942286151
0.46100000000000035,0.001,-81.53187632683327,5.2569051768964465
0.46200000000000035,0.001,-81.53187632683327,5.256008850402659
0.46300000000000036,0.001,-81.53187632683327,5.249690717262179
0.46400000000000036,0.001,-81.53187632683327,5.237940330680498
0.46500000000000036,0.001,-81.53187632683327,5.220749037388519
0.46600000000000036,0.001,-81.53187632683327,5.1981099722932615
0.46700000000000036,0.001,-81.53187632683327,5.170018052962975
0.46800000000000036,0.001,-81.53187632683327,5.136469973884774
0.46900000000000036,0.001,-81.53187632683327,5.09746420040899
0.47000000000000036,0.001,27.85060805277915,5.053000962268927
0.47100000000000036,0.001,27.85060805277915,5.0030912891485295
0.47200000000000036,0.001,27.85060805277915,4.947784033985281
0.47300000000000036,0.001,27.85060805277915,4.88713855997351
0.47400000000000037,0.001,27.85060805277915,4.821215648924151
0.47500000000000037,0.001,27.85060805277915,4.750077474409879
0.47600000000000037,0.001,27.85060805277915,4.673787573460523
0.47700000000000037,0.001,27.85060805277915,4.592410816571144
0.47800000000000037,0.001,27.85060805277915,4.506013375791107
0.47900000000000037,0.001,27.85060805277915,4.414662690679558
0.48000000000000037,0.001,135.50087947033074,4.3184274319427045
0.48100000000000037,0.001,135.50087947033074,4.217386362022585
0.4820000000000004,0.001,135.50087947033074,4.111654896755185
0.4830000000000004,0.001,135.50087947033074,4.001358189663317
0.4840000000000004,0.001,135.50087947033074,3.88662214789304
0.4850000000000004,0.001,135.50087947033074,3.767573368734227
0.4860000000000004,0.001,135.50087947033074,3.6443390747027062
0.4870000000000004,0.001,135.50087947033074,3.517047047721516
0.4880000000000004,0.001,135.50087947033074,3.385825563068357
0.4890000000000004,0.001,135.50087947033074,3.2508033238766716
0.4900000000000004,0.001,231.66322515633968,3.1121093970807956
0.4910000000000004,0.001,231.66322515633968,2.9698811014830286
0.4920000000000004,0.001,231.66322515633968,2.824287713713146
0.4930000000000004,0.001,231.66322515633968,2.6755064106927247
0.4940000000000004,0.001,231.66322515633968,2.5237142379345605
0.4950000000000004,0.001,231.66322515633968,2.369088054731434
0.4960000000000004,0.001,231.66322515633968,2.211804486588928
0.4970000000000004,0.001,231.66322515633968,2.052039885280227
0.4980000000000004,0.001,231.66322515633968,1.8899702966051186
0.4990000000000004,0.001,231.66322515633968,1.7257714356059441
0.5000000000000003,0.001,317.7128991529286,1.5596186686459805
0.5010000000000003,0.001,317.7128991529286,1.3916941151113187
0.5020000000000003,0.001,317.7128991529286,1.2222079052157584
0.5030000000000003,0.001,317.7128991529286,1.051376696449148
0.5040000000000003,0.001,317.7128991529286,0.8794165268116797
0.5050000000000003,0.001,317.7128991529286,0.7065427994806995
0.5060000000000003,0.001,317.7128991529286,0.5329702647598586
0.5070000000000003,0.001,317.7128991529286,0.3589129973461841
0.5080000000000003,0.001,317.7128991529286,0.18458436714496645
0.5090000000000003,0.001,317.7128991529286,0.01019700215945523
0.5100000000000003,0.001,371.1820454100483,-0.1640372576338753
0.5110000000000003,0.001,371.1820454100483,-0.3379029957892272
0.5120000000000003,0.001,371.1820454100483,-0.5111680714233272
0.5130000000000003,0.001,371.1820454100483,-0.6835970413021254
0.5140000000000003,0.001,371.1820454100483,-0.8549556830156588
0.5150000000000003,0.001,371.1820454100483,-1.0250110938888506
0.5160000000000003,0.001,371.1820454100483,-1.1935317956976326
0.5170000000000003,0.001,371.1820454100483,-1.3602878432895729
0.5180000000000003,0.001,371.1820454100483,-1.525050935062622
0.5190000000000003,0.001,371.1820454100483,-1.6875945232278007
0.5200000000000004,0.001,359.4690339072467,-1.847693921866923
0.5210000000000004,0.001,359.4690339072467,-2.005127379292966
0.5220000000000004,0.001,359.4690339072467,-2.1596790711291742
0.5230000000000004,0.001,359.4690339072467,-2.3111362682504777
0.5240000000000004,0.001,359.4690339072467,-2.4592884484768827
0.5250000000000004,0.001,359.4690339072467,-2.603927371068564
0.5260000000000004,0.001,359.4690339072467,-2.7448471431017865
0.5270000000000004,0.001,359.4690339072467,-2.8818442779427884
0.5280000000000004,0.001,359.4690339072467,-3.014717746311785
0.5290000000000004,0.001,359.4690339072467,-3.1432690206463394
0.5300000000000004,0.001,302.4793612350488,-3.2673021136274505
0.5310000000000004,0.001,302.4793612350488,-3.38662832314067
0.5320000000000004,0.001,302.4793612350488,-3.501080345634057
0.5330000000000004,0.001,302.4793612350488,-3.610498077345174
0.5340000000000004,0.001,302.4793612350488,-3.714723907817784
0.5350000000000004,0.001,302.4793612350488,-3.813602735858628
0.5360000000000004,0.001,302.4793612350488,-3.9069819850800855
0.5370000000000004,0.001,302.4793612350488,-3.99471161954636
0.5380000000000004,0.001,302.4793612350488,-4.076644159907212
0.5390000000000004,0.001,302.4793612350488,-4.152634700275619
0.5400000000000004,0.001,214.69010902325013,-4.222540925989206
0.5410000000000004,0.001,214.69010902325013,-4.286230389805911
0.5420000000000004,0.001,214.69010902325013,-4.343602226504401
0.5430000000000004,0.001,214.69010902325013,-4.394565259692004
0.5440000000000004,0.001,214.69010902325013,-4.4390307346093865
0.5450000000000004,0.001,214.69010902325013,-4.476912327779019
0.5460000000000004,0.001,214.69010902325013,-4.508126156995771
0.5470000000000004,0.001,214.69010902325013,-4.532590791446743
0.5480000000000004,0.001,214.69010902325013,-4.55022726176217
0.5490000000000004,0.001,214.69010902325013,-4.56095906982301
0.5500000000000004,0.001,92.66744580561925,-4.564712198181872
0.5510000000000004,0.001,92.66744580561925,-4.561425206570118
0.5520000000000004,0.001,92.66744580561925,-4.55107939529927
0.5530000000000004,0.001,92.66744580561925,-4.533668354387306
0.5540000000000004,0.001,92.66744580561925,-4.509187840683433
0.5550000000000004,0.001,92.66744580561925,-4.47763576838693
0.5560000000000004,0.001,92.66744580561925,-4.439012199419133
0.5570000000000004,0.001,92.66744580561925,-4.3933193338280825
0.5580000000000004,0.001,92.66744580561925,-4.340561500450766
0.5590000000000004,0.001,92.66744580561925,-4.2807451480983545
0.5600000000000004,0.001,-54.8678109546676,-4.213878837563078
0.5610000000000004,0.001,-54.8678109546676,-4.139985431464599
0.5620000000000004,0.001,-54.8678109546676,-4.05913854871045
0.5630000000000004,0.001,-54.8678109546676,-3.971425733775948
0.5640000000000004,0.001,-54.8678109546676,-3.8769362067344244
0.5650000000000004,0.001,-54.8678109546676,-3.7757608438120225
0.5660000000000004,0.001,-54.8678109546676,-3.6679921602539007
0.5670000000000004,0.001,-54.8678109546676,-3.553724295390037
0.5680000000000004,0.001,-54.8678109546676,-3.4330529996111405
0.5690000000000004,0.001,-54.8678109546676,-3.3060756227571817
0.5700000000000004,0.001,-207.52144935507042,-3.1728911031885763
0.5710000000000004,0.001,-207.52144935507042,-3.033612576389148
0.5720000000000004,0.001,-207.52144935507042,-2.8884050867829147
0.5730000000000004,0.001,-207.52144935507042,-2.737447466602831
0.5740000000000004,0.001,-207.52144935507042,-2.5809196411576187
0.5750000000000004,0.001,-207.52144935507042,-2.419002580032329
0.5760000000000004,0.001,-207.52144935507042,-2.251878240049381
0.5770000000000004,0.001,-207.52144935507042,-2.0797294984469055
0.5780000000000004,0.001,-207.52144935507042,-1.902740075032249
0.5790000000000004,0.001,-207.52144935507042,-1.7210944425175592
0.5800000000000004,0.001,-330.1759681251736,-1.5349777248363832
0.5810000000000004,0.001,-330.1759681251736,-1.3445857237608223
0.5820000000000004,0.001,-330.1759681251736,-1.1501551064505835
0.5830000000000004,0.001,-330.1759681251736,-0.9519326568446203
0.5840000000000004,0.001,-330.1759681251736,-0.7501649558460413
0.5850000000000004,0.001,-330.1759681251736,-0.5450982269212609
0.5860000000000004,0.001,-330.1759681251736,-0.3369781855726893
0.5870000000000004,0.001,-330.1759681251736,-0.12604989744362502
0.5880000000000004,0.001,-330.1759681251736,0.0874423502441482
0.5890000000000004,0.001,-330.1759681251736,0.3032551596348461
0.5900000000000004,0.001,-415.0712673806483,0.5211461120551778
0.5910000000000004,0.001,-415.0712673806483,0.7408668160286307
0.5920000000000004,0.001,-415.0712673806483,0.962141969138884
0.5930000000000004,0.001,-415.0712673806483,1.1846905668313419
0.5940000000000004,0.001,-415.0712673806483,1.4082329459184417
0.5950000000000004,0.001,-415.0712673806483,1.6324907732515208
0.5960000000000004,0.001,-415.0712673806483,1.857187021170351
0.5970000000000004,0.001,-415.0712673806483,2.0820459359237082
0.5980000000000004,0.001,-415.0712673806483,2.306793005806662
0.5990000000000004,0.001,-415.0712673806483,2.5311549358046386
0.6000000000000004,0.001,-477.8803065423292,2.754859635061128
0.6010000000000004,0.001,-477.8803065423292,2.9776310301301696
0.6020000000000004,0.001,-477.8803065423292,3.1991735711242666
0.6030000000000004,0.001,-477.8803065423292,3.419187962536781
0.6040000000000004,0.001,-477.8803065423292,3.6373764557943864
0.6050000000000004,0.001,-477.8803065423292,3.853442960176121
0.6060000000000004,0.001,-477.8803065423292,4.06709317510941
0.6070000000000004,0.001,-477.8803065423292,4.278034739663772
0.6080000000000004,0.001,-477.8803065423292,4.485977394100931
0.6090000000000004,0.001,-477.8803065423292,4.6906331478244105
0.6100000000000004,0.001,-459.23145465172576,4.891716448010946
0.6110000000000004,0.001,-459.23145465172576,5.088945885260438
0.6120000000000004,0.001,-459.23145465172576,5.282048956819451
0.6130000000000004,0.001,-459.23145465172576,5.470757553075644
0.6140000000000004,0.001,-459.23145465172576,5.654806535350473
0.6150000000000004,0.001,-459.23145465172576,5.833933842550353
0.6160000000000004,0.001,-459.23145465172576,6.007880580744897
0.6170000000000004,0.001,-459.23145465172576,6.176391096397302
0.6180000000000004,0.001,-459.23145465172576,6.339213034759951
0.6190000000000004,0.001,-459.23145465172576,6.496097385517994
0.6200000000000004,0.001,-378.1773048370981,6.646798518107133
0.6210000000000004,0.001,-378.1773048370981,6.791080909982575
0.6220000000000004,0.001,-378.1773048370981,6.928739199478556
0.6230000000000004,0.001,-378.1773048370981,7.059577972691471
0.6240000000000004,0.001,-378.1773048370981,7.183405052769219
0.6250000000000004,0.001,-378.1773048370981,7.3000315080520854
0.6260000000000004,0.001,-378.1773048370981,7.4092716621373755
0.6270000000000004,0.001,-378.1773048370981,7.510943106603112
0.6280000000000004,0.001,-378.1773048370981,7.604866716771384
0.6290000000000004,0.001,-378.1773048370981,7.690866670587395
0.6300000000000004,0.001,-259.4069422993932,7.76877047044405
0.6310000000000004,0.001,-259.4069422993932,7.8384187863080665
0.6320000000000005,0.001,-259.4069422993932,7.899694833540356
0.6330000000000005,0.001,-259.4069422993932,7.952494754114921
0.6340000000000005,0.001,-259.4069422993932,7.996717785506195
0.6350000000000005,0.001,-259.4069422993932,8.032266274224073
0.6360000000000005,0.001,-259.4069422993932,8.059045689344238
0.6370000000000005,0.001,-259.4069422993932,8.076964635557625
0.6380000000000005,0.001,-259.4069422993932,8.085934865341676
0.6390000000000005,0.001,-259.4069422993932,8.085871289943656
0.6400000000000005,0.001,-95.74630791569132,8.076691988960167
0.6410000000000005,0.001,-95.74630791569132,8.058331748174757
0.6420000000000005,0.001,-95.74630791569132,8.030782510959755
0.6430000000000005,0.001,-95.74630791569132,7.994052531249642
0.6440000000000005,0.001,-95.74630791569132,7.948152790605303
0.6450000000000005,0.001,-95.74630791569132,7.893096979464649
0.6460000000000005,0.001,-95.74630791569132,7.828901478269911
0.6470000000000005,0.001,-95.74630791569132,7.7555853390491
0.6480000000000005,0.001,-95.74630791569132,7.673170268133468
0.6490000000000005,0.001,-95.74630791569132,7.581680610781477
0.6500000000000005,0.001,98.54295194921143,7.481143338541329
0.6510000000000005,0.001,98.54295194921143,7.371604102041496
0.6520000000000005,0.001,98.54295194921143,7.253175240339026
0.6530000000000005,0.001,98.54295194921143,7.1259872837189535
0.6540000000000005,0.001,98.54295194921143,6.99017282967632
0.6550000000000005,0.001,98.54295194921143,6.845866527839384
0.6560000000000005,0.001,98.54295194921143,6.693205069951732
0.6570000000000005,0.001,98.54295194921143,6.5323271838318515
0.6580000000000005,0.001,98.54295194921143,6.36337362955769
0.6590000000000005,0.001,98.54295194921143,6.186487195401676
0.6600000000000005,0.001,294.59404613556796,6.001812690323813
0.6610000000000005,0.001,294.59404613556796,5.809513136669145
0.6620000000000005,0.001,294.59404613556796,5.609818192904256
0.6630000000000005,0.001,294.59404613556796,5.402975172630059
0.6640000000000005,0.001,294.59404613556796,5.18923270390922
0.6650000000000005,0.001,294.59404613556796,4.968840614046326
0.6660000000000005,0.001,294.59404613556796,4.742049788433949
0.6670000000000005,0.001,294.59404613556796,4.509112003369278
0.6680000000000005,0.001,294.59404613556796,4.270279735071448
0.6690000000000005,0.001,294.59404613556796,4.025805949730292
0.6700000000000005,0.001,443.2284680515974,3.7759438820589555
0.6710000000000005,0.001,443.2284680515974,3.5209590997688194
0.6720000000000005,0.001,443.2284680515974,3.2611660218227847
0.6730000000000005,0.001,443.2284680515974,2.9968906261784847
0.6740000000000005,0.001,443.2284680515974,2.7284579548946026
0.6750000000000005,0.001,443.2284680515974,2.4561919851462464
0.6760000000000005,0.001,443.2284680515974,2.1804155541997106
0.6770000000000005,0.001,443.2284680515974,1.9014503412330401
0.6780000000000005,0.001,443.2284680515974,1.6196169035378343
0.6790000000000005,0.001,443.2284680515974,1.3352347589827083
0.6800000000000005,0.001,566.7173034678252,1.0486225013087462
0.6810000000000005,0.001,566.7173034678252,0.7601081393223935
0.6820000000000005,0.001,566.7173034678252,0.4700597393357047
0.6830000000000005,0.001,566.7173034678252,0.1788546990411371
0.6840000000000005,0.001,566.7173034678252,-0.11313045194821814
0.6850000000000005,0.001,566.7173034678252,-0.4055200777345291
0.6860000000000005,0.001,566.7173034678252,-0.6979395324814991
0.6870000000000005,0.001,566.7173034678252,-0.9900153295063181
0.6880000000000005,0.001,566.7173034678252,-1.281375377497801
0.6890000000000005,0.001,566.7173034678252,-1.5716492711772985
0.6900000000000005,0.001,614.2950793640667,-1.8604686181125596
0.6910000000000005,0.001,614.2950793640667,-2.1474634466758955
0.6920000000000005,0.001,614.2950793640667,-2.432250781232808
0.6930000000000005,0.001,614.2950793640667,-2.714446821773553
0.6940000000000005,0.001,614.2950793640667,-2.993671150167083
0.6950000000000005,0.001,614.2950793640667,-3.2695469337290595
0.6960000000000005,0.001,614.2950793640667,-3.5417010639768485
0.6970000000000005,0.001,614.2950793640667,-3.8097642316122338
0.6980000000000005,0.001,614.2950793640667,-4.073370944678679
0.6990000000000005,0.001,614.2950793640667,-4.332159501456584
0.7000000000000005,0.001,584.206637232836,-4.585771932597633
0.7010000000000005,0.001,584.206637232836,-4.833856415524715
0.7020000000000005,0.001,584.206637232836,-5.076074636974559
0.7030000000000005,0.001,584.206637232836,-5.312094222273689
0.7040000000000005,0.001,584.206637232836,-5.541586200119352
0.7050000000000005,0.001,584.206637232836,-5.7642249905574365
0.7060000000000005,0.001,584.206637232836,-5.97968842518896
0.7070000000000005,0.001,584.206637232836,-6.1876577992275275
0.7080000000000005,0.001,584.206637232836,-6.387817952375938
0.7090000000000005,0.001,584.206637232836,-6.579857373583966
0.7100000000000005,0.001,492.40170885185137,-6.763468323635435
0.7110000000000005,0.001,492.40170885185137,-6.938354558622981
0.7120000000000005,0.001,492.40170885185137,-7.104254156438979
0.7130000000000005,0.001,492.40170885185137,-7.260916739286757
